"","lon","lat","year","month","monthly_mean","lon_min","lon_max","lat_min","lat_max","coord"
"2058",-116.77,46.737,2010,3,215.387096774194,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2059",-116.77,46.737,2010,4,209.766666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2060",-116.77,46.737,2010,5,220.645161290323,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2061",-116.77,46.737,2010,6,235.433333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2062",-116.77,46.737,2010,7,221.129032258065,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2063",-116.77,46.737,2010,8,235.258064516129,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2064",-116.77,46.737,2010,9,233.966666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2065",-116.77,46.737,2010,10,204.903225806452,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2066",-116.77,46.737,2010,11,200.1,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2067",-116.77,46.737,2010,12,176.161290322581,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2068",-116.77,46.737,2011,1,123.354838709677,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2069",-116.77,46.737,2011,2,189,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2070",-116.77,46.737,2011,3,129.161290322581,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2071",-116.77,46.737,2011,4,229.8,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2072",-116.77,46.737,2011,5,225.548387096774,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2073",-116.77,46.737,2011,6,230.466666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2074",-116.77,46.737,2011,7,240,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2075",-116.77,46.737,2011,8,257.225806451613,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2076",-116.77,46.737,2011,9,199.966666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2077",-116.77,46.737,2011,10,205.58064516129,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2078",-116.77,46.737,2011,11,155.566666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2079",-116.77,46.737,2011,12,124.129032258065,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2080",-116.77,46.737,2012,1,149.677419354839,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2081",-116.77,46.737,2012,2,158.379310344828,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2082",-116.77,46.737,2012,3,177.064516129032,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2083",-116.77,46.737,2012,4,192.366666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2084",-116.77,46.737,2012,5,206.129032258065,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2085",-116.77,46.737,2012,6,216.466666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2086",-116.77,46.737,2012,7,251.225806451613,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2087",-116.77,46.737,2012,8,250.41935483871,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2088",-116.77,46.737,2012,9,247.1,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2089",-116.77,46.737,2012,10,173.677419354839,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2090",-116.77,46.737,2012,11,144.2,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2091",-116.77,46.737,2012,12,122.451612903226,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2092",-116.77,46.737,2013,1,135.354838709677,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2093",-116.77,46.737,2013,2,175.107142857143,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2094",-116.77,46.737,2013,3,181.677419354839,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2095",-116.77,46.737,2013,4,259.933333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2096",-116.77,46.737,2013,5,212.645161290323,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2097",-116.77,46.737,2013,6,232.966666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2098",-116.77,46.737,2013,7,223.193548387097,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2099",-116.77,46.737,2013,8,225.58064516129,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2100",-116.77,46.737,2013,9,189.833333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2101",-116.77,46.737,2013,10,194.451612903226,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2102",-116.77,46.737,2013,11,132.6,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2103",-116.77,46.737,2013,12,135.645161290323,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2104",-116.77,46.737,2014,1,106.129032258065,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2105",-116.77,46.737,2014,2,153.142857142857,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2106",-116.77,46.737,2014,3,178.58064516129,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2107",-116.77,46.737,2014,4,203.3,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2108",-116.77,46.737,2014,5,221.774193548387,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2109",-116.77,46.737,2014,6,212.666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2110",-116.77,46.737,2014,7,212.161290322581,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2111",-116.77,46.737,2014,8,221.677419354839,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2112",-116.77,46.737,2014,9,183.2,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2113",-116.77,46.737,2014,10,161,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2114",-116.77,46.737,2014,11,157.966666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2115",-116.77,46.737,2014,12,117.548387096774,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2116",-116.77,46.737,2015,1,112.774193548387,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2117",-116.77,46.737,2015,2,149.25,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2118",-116.77,46.737,2015,3,153.709677419355,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2119",-116.77,46.737,2015,4,209.866666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2120",-116.77,46.737,2015,5,227.193548387097,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2121",-116.77,46.737,2015,6,220.4,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2122",-116.77,46.737,2015,7,231.612903225806,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2123",-116.77,46.737,2015,8,221.741935483871,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2124",-116.77,46.737,2015,9,215.2,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2125",-116.77,46.737,2015,10,189.032258064516,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2126",-116.77,46.737,2015,11,157.333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2127",-116.77,46.737,2015,12,125.516129032258,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2128",-116.77,46.737,2016,1,160.645161290323,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2129",-116.77,46.737,2016,2,187.862068965517,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2130",-116.77,46.737,2016,3,208.935483870968,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2131",-116.77,46.737,2016,4,214.1,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2132",-116.77,46.737,2016,5,198.838709677419,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2133",-116.77,46.737,2016,6,214.166666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2134",-116.77,46.737,2016,7,236.322580645161,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2135",-116.77,46.737,2016,8,221.161290322581,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2136",-116.77,46.737,2016,9,252.3,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2137",-116.77,46.737,2016,10,182.838709677419,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2138",-116.77,46.737,2016,11,173.066666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2139",-116.77,46.737,2016,12,201.806451612903,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2140",-116.77,46.737,2017,1,157.741935483871,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2141",-116.77,46.737,2017,2,181.821428571429,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2142",-116.77,46.737,2017,3,187.838709677419,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2143",-116.77,46.737,2017,4,207.8,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2144",-116.77,46.737,2017,5,214.903225806452,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2145",-116.77,46.737,2017,6,236.2,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2146",-116.77,46.737,2017,7,245.677419354839,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2147",-116.77,46.737,2017,8,211.838709677419,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2148",-116.77,46.737,2017,9,218.4,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2149",-116.77,46.737,2017,10,212.903225806452,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2150",-116.77,46.737,2017,11,189.8,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2151",-116.77,46.737,2017,12,189.354838709677,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2152",-116.77,46.737,2018,1,115.483870967742,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2153",-116.77,46.737,2018,2,209.321428571429,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2154",-116.77,46.737,2018,3,163.741935483871,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2155",-116.77,46.737,2018,4,178.533333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2156",-116.77,46.737,2018,5,208.903225806452,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2157",-116.77,46.737,2018,6,208.166666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2158",-116.77,46.737,2018,7,188.935483870968,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2159",-116.77,46.737,2018,8,219.806451612903,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2160",-116.77,46.737,2018,9,246.433333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2161",-116.77,46.737,2018,10,199.161290322581,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2162",-116.77,46.737,2018,11,154.566666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2163",-116.77,46.737,2018,12,124.870967741935,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2164",-116.77,46.737,2019,1,97,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2165",-116.77,46.737,2019,2,159.964285714286,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2166",-116.77,46.737,2019,3,140.677419354839,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2167",-116.77,46.737,2019,4,215.833333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2168",-116.77,46.737,2019,5,220.741935483871,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2169",-116.77,46.737,2019,6,226.1,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2170",-116.77,46.737,2019,7,232.225806451613,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2171",-116.77,46.737,2019,8,224.645161290323,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2172",-116.77,46.737,2019,9,229.933333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2173",-116.77,46.737,2019,10,181.387096774194,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2174",-116.77,46.737,2019,11,134.233333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2175",-116.77,46.737,2019,12,107.967741935484,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2176",-116.77,46.737,2020,1,187.193548387097,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2177",-116.77,46.737,2020,2,224.724137931034,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2178",-116.77,46.737,2020,3,211.709677419355,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2179",-116.77,46.737,2020,4,251.333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2180",-116.77,46.737,2020,5,199.967741935484,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2181",-116.77,46.737,2020,6,236.566666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2182",-116.77,46.737,2020,7,226.870967741935,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2183",-116.77,46.737,2020,8,271.322580645161,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2184",-116.77,46.737,2020,9,201.3,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2185",-116.77,46.737,2020,10,211.258064516129,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2186",-116.77,46.737,2020,11,199.233333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2187",-116.77,46.737,2020,12,171.483870967742,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2188",-116.77,46.737,2021,1,186.58064516129,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2189",-116.77,46.737,2021,2,215.142857142857,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2190",-116.77,46.737,2021,3,201.258064516129,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2191",-116.77,46.737,2021,4,212.2,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2192",-116.77,46.737,2021,5,237.354838709677,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2193",-116.77,46.737,2021,6,214.733333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2194",-116.77,46.737,2021,7,256.225806451613,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2195",-116.77,46.737,2021,8,264.838709677419,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2196",-116.77,46.737,2021,9,241.366666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2197",-116.77,46.737,2021,10,206.838709677419,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2198",-116.77,46.737,2021,11,189.433333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2199",-116.77,46.737,2021,12,204.290322580645,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2200",-116.77,46.737,2022,1,173.258064516129,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2201",-116.77,46.737,2022,2,194.928571428571,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2202",-116.77,46.737,2022,3,224.774193548387,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2203",-116.77,46.737,2022,4,211.033333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2204",-116.77,46.737,2022,5,250.612903225806,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2205",-116.77,46.737,2022,6,221.233333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
