"","lon","lat","year","month","monthly_mean","lon_min","lon_max","lat_min","lat_max","coord"
"1250",-116.647,46.614,1989,8,26.4822580645161,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1251",-116.647,46.614,1989,9,25.1566666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1252",-116.647,46.614,1989,10,15.4145161290323,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1253",-116.647,46.614,1989,11,8.98666666666668,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1254",-116.647,46.614,1989,12,4.01129032258067,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1255",-116.647,46.614,1990,1,4.77903225806454,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1256",-116.647,46.614,1990,2,5.58214285714288,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1257",-116.647,46.614,1990,3,12.6145161290323,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1258",-116.647,46.614,1990,4,17.7633333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1259",-116.647,46.614,1990,5,18.6887096774194,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1260",-116.647,46.614,1990,6,24.13,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1261",-116.647,46.614,1990,7,31.0112903225806,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1262",-116.647,46.614,1990,8,29.4016129032258,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1263",-116.647,46.614,1990,9,29.4466666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1264",-116.647,46.614,1990,10,13.7629032258065,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1265",-116.647,46.614,1990,11,8.08000000000002,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1266",-116.647,46.614,1990,12,-1.1306451612903,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1267",-116.647,46.614,1991,1,2.0951612903226,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1268",-116.647,46.614,1991,2,10.6642857142857,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1269",-116.647,46.614,1991,3,9.30806451612904,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1270",-116.647,46.614,1991,4,15.0166666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1271",-116.647,46.614,1991,5,18.1016129032258,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1272",-116.647,46.614,1991,6,21.3566666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1273",-116.647,46.614,1991,7,29.9112903225806,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1274",-116.647,46.614,1991,8,31.4016129032258,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1275",-116.647,46.614,1991,9,26.1266666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1276",-116.647,46.614,1991,10,16.0306451612903,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1277",-116.647,46.614,1991,11,6.18333333333335,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1278",-116.647,46.614,1991,12,4.95322580645164,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1279",-116.647,46.614,1992,1,4.7951612903226,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1280",-116.647,46.614,1992,2,10.1741379310345,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1281",-116.647,46.614,1992,3,15.4596774193548,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1282",-116.647,46.614,1992,4,17.09,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1283",-116.647,46.614,1992,5,24.3887096774194,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1284",-116.647,46.614,1992,6,27.9333333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1285",-116.647,46.614,1992,7,28.308064516129,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1286",-116.647,46.614,1992,8,29.5693548387097,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1287",-116.647,46.614,1992,9,22.9066666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1288",-116.647,46.614,1992,10,16.7209677419355,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1289",-116.647,46.614,1992,11,5.28333333333335,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1290",-116.647,46.614,1992,12,1.53387096774196,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1291",-116.647,46.614,1993,1,0.314516129032283,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1292",-116.647,46.614,1993,2,3.49642857142859,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1293",-116.647,46.614,1993,3,11.4435483870968,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1294",-116.647,46.614,1993,4,13.8733333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1295",-116.647,46.614,1993,5,23.7661290322581,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1296",-116.647,46.614,1993,6,22.7833333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1297",-116.647,46.614,1993,7,22.9854838709677,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1298",-116.647,46.614,1993,8,26.8725806451613,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1299",-116.647,46.614,1993,9,24.6066666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1300",-116.647,46.614,1993,10,17.25,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1301",-116.647,46.614,1993,11,5.05000000000001,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1302",-116.647,46.614,1993,12,3.56290322580647,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1303",-116.647,46.614,1994,1,6.21129032258066,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1304",-116.647,46.614,1994,2,4.88928571428574,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1305",-116.647,46.614,1994,3,13.1822580645161,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1306",-116.647,46.614,1994,4,16.7933333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1307",-116.647,46.614,1994,5,22.0274193548387,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1308",-116.647,46.614,1994,6,24.97,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1309",-116.647,46.614,1994,7,32.2596774193548,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1310",-116.647,46.614,1994,8,31.4016129032258,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1311",-116.647,46.614,1994,9,26.94,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1312",-116.647,46.614,1994,10,14.8951612903226,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1313",-116.647,46.614,1994,11,3.86333333333336,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1314",-116.647,46.614,1994,12,2.69838709677422,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1315",-116.647,46.614,1995,1,4.63387096774196,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1316",-116.647,46.614,1995,2,8.17142857142859,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1317",-116.647,46.614,1995,3,10.8596774193548,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1318",-116.647,46.614,1995,4,14.17,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1319",-116.647,46.614,1995,5,21.2596774193548,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1320",-116.647,46.614,1995,6,22.7033333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1321",-116.647,46.614,1995,7,28.391935483871,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1322",-116.647,46.614,1995,8,27.1564516129032,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1323",-116.647,46.614,1995,9,24.9133333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1324",-116.647,46.614,1995,10,12.45,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1325",-116.647,46.614,1995,11,9.39666666666668,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1326",-116.647,46.614,1995,12,3.21129032258066,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1327",-116.647,46.614,1996,1,1.95000000000002,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1328",-116.647,46.614,1996,2,5.52586206896553,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1329",-116.647,46.614,1996,3,10.1274193548387,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1330",-116.647,46.614,1996,4,15.44,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1331",-116.647,46.614,1996,5,16.8145161290323,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1332",-116.647,46.614,1996,6,24.9166666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1333",-116.647,46.614,1996,7,31.4758064516129,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1334",-116.647,46.614,1996,8,29.9209677419355,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1335",-116.647,46.614,1996,9,21.7966666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1336",-116.647,46.614,1996,10,14.3822580645161,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1337",-116.647,46.614,1996,11,6.69000000000002,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1338",-116.647,46.614,1996,12,2.69838709677421,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1339",-116.647,46.614,1997,1,2.72419354838712,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1340",-116.647,46.614,1997,2,5.38928571428574,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1341",-116.647,46.614,1997,3,9.68225806451614,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1342",-116.647,46.614,1997,4,13.4433333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1343",-116.647,46.614,1997,5,22.2629032258065,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1344",-116.647,46.614,1997,6,22.8266666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1345",-116.647,46.614,1997,7,28.2209677419355,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1346",-116.647,46.614,1997,8,31.0596774193548,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1347",-116.647,46.614,1997,9,24.7433333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1348",-116.647,46.614,1997,10,14.3306451612903,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1349",-116.647,46.614,1997,11,9.38333333333335,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1350",-116.647,46.614,1997,12,3.01451612903229,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1351",-116.647,46.614,1998,1,4.21774193548389,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1352",-116.647,46.614,1998,2,7.95000000000001,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1353",-116.647,46.614,1998,3,11.1209677419355,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1354",-116.647,46.614,1998,4,16.32,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1355",-116.647,46.614,1998,5,19.9274193548387,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1356",-116.647,46.614,1998,6,23.6066666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1357",-116.647,46.614,1998,7,32.4596774193548,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1358",-116.647,46.614,1998,8,32.191935483871,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1359",-116.647,46.614,1998,9,27.47,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1360",-116.647,46.614,1998,10,14.9725806451613,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1361",-116.647,46.614,1998,11,7.15000000000002,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1362",-116.647,46.614,1998,12,1.98225806451615,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1363",-116.647,46.614,1999,1,4.09516129032261,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1364",-116.647,46.614,1999,2,5.5107142857143,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1365",-116.647,46.614,1999,3,10.3758064516129,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1366",-116.647,46.614,1999,4,14.7333333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1367",-116.647,46.614,1999,5,18.2661290322581,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1368",-116.647,46.614,1999,6,22.2066666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1369",-116.647,46.614,1999,7,28.7951612903226,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1370",-116.647,46.614,1999,8,30.0209677419355,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1371",-116.647,46.614,1999,9,24.7066666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1372",-116.647,46.614,1999,10,16.4951612903226,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1373",-116.647,46.614,1999,11,11.6533333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1374",-116.647,46.614,1999,12,3.08870967741938,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1375",-116.647,46.614,2000,1,3.20806451612906,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1376",-116.647,46.614,2000,2,7.2741379310345,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1377",-116.647,46.614,2000,3,10.4467741935484,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1378",-116.647,46.614,2000,4,17.98,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1379",-116.647,46.614,2000,5,19.1532258064516,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1380",-116.647,46.614,2000,6,24.5066666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1381",-116.647,46.614,2000,7,29.5596774193548,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1382",-116.647,46.614,2000,8,29.9951612903226,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1383",-116.647,46.614,2000,9,21.16,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1384",-116.647,46.614,2000,10,15.0435483870968,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1385",-116.647,46.614,2000,11,3.65666666666669,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1386",-116.647,46.614,2000,12,1.89516129032261,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1387",-116.647,46.614,2001,1,3.22419354838712,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1388",-116.647,46.614,2001,2,4.87142857142859,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1389",-116.647,46.614,2001,3,11.3177419354839,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1390",-116.647,46.614,2001,4,13.42,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1391",-116.647,46.614,2001,5,22.1887096774194,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
