"","lon","lat","year","month","monthly_mean","lon_min","lon_max","lat_min","lat_max","coord"
"1871",-116.77,46.737,1994,8,20.8838709677419,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1872",-116.77,46.737,1994,9,22.7833333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1873",-116.77,46.737,1994,10,38.1612903225806,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1874",-116.77,46.737,1994,11,59.3633333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1875",-116.77,46.737,1994,12,66.6548387096774,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1876",-116.77,46.737,1995,1,62.0129032258065,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1877",-116.77,46.737,1995,2,51.0892857142857,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1878",-116.77,46.737,1995,3,42.041935483871,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1879",-116.77,46.737,1995,4,40.67,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1880",-116.77,46.737,1995,5,37.0483870967742,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1881",-116.77,46.737,1995,6,45.2333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1882",-116.77,46.737,1995,7,37.9516129032258,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1883",-116.77,46.737,1995,8,32.3483870967742,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1884",-116.77,46.737,1995,9,29.3966666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1885",-116.77,46.737,1995,10,52.9161290322581,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1886",-116.77,46.737,1995,11,58.6966666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1887",-116.77,46.737,1995,12,68.7193548387097,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1888",-116.77,46.737,1996,1,67.2064516129032,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1889",-116.77,46.737,1996,2,52.7655172413793,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1890",-116.77,46.737,1996,3,52.1451612903226,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1891",-116.77,46.737,1996,4,45.0833333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1892",-116.77,46.737,1996,5,48.7516129032258,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1893",-116.77,46.737,1996,6,40.7166666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1894",-116.77,46.737,1996,7,28.6064516129032,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1895",-116.77,46.737,1996,8,23.8225806451613,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1896",-116.77,46.737,1996,9,33.75,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1897",-116.77,46.737,1996,10,41.7903225806452,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1898",-116.77,46.737,1996,11,65.5466666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1899",-116.77,46.737,1996,12,68.4870967741935,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1900",-116.77,46.737,1997,1,61.9806451612903,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1901",-116.77,46.737,1997,2,59.6464285714286,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1902",-116.77,46.737,1997,3,49.2870967741936,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1903",-116.77,46.737,1997,4,41.9233333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1904",-116.77,46.737,1997,5,40.7,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1905",-116.77,46.737,1997,6,49.0133333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1906",-116.77,46.737,1997,7,38.8032258064516,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1907",-116.77,46.737,1997,8,27.4064516129032,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1908",-116.77,46.737,1997,9,35.5366666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1909",-116.77,46.737,1997,10,43.8354838709677,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1910",-116.77,46.737,1997,11,60.0666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1911",-116.77,46.737,1997,12,70.5516129032258,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1912",-116.77,46.737,1998,1,64.641935483871,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1913",-116.77,46.737,1998,2,53.2464285714286,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1914",-116.77,46.737,1998,3,46.8387096774194,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1915",-116.77,46.737,1998,4,42.5766666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1916",-116.77,46.737,1998,5,49.0483870967742,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1917",-116.77,46.737,1998,6,44.0033333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1918",-116.77,46.737,1998,7,33.5677419354839,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1919",-116.77,46.737,1998,8,24.541935483871,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1920",-116.77,46.737,1998,9,31.8366666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1921",-116.77,46.737,1998,10,45.1,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1922",-116.77,46.737,1998,11,61.89,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1923",-116.77,46.737,1998,12,58.5096774193548,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1924",-116.77,46.737,1999,1,65.7903225806452,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1925",-116.77,46.737,1999,2,54.9464285714286,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1926",-116.77,46.737,1999,3,46.7709677419355,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1927",-116.77,46.737,1999,4,37.1533333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1928",-116.77,46.737,1999,5,38.9322580645161,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1929",-116.77,46.737,1999,6,42.3766666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1930",-116.77,46.737,1999,7,29.1967741935484,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1931",-116.77,46.737,1999,8,29.4741935483871,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1932",-116.77,46.737,1999,9,21.74,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1933",-116.77,46.737,1999,10,31.1193548387097,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1934",-116.77,46.737,1999,11,53.19,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1935",-116.77,46.737,1999,12,76.4709677419355,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1936",-116.77,46.737,2000,1,68.8290322580645,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1937",-116.77,46.737,2000,2,64.6965517241379,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1938",-116.77,46.737,2000,3,51.5548387096774,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1939",-116.77,46.737,2000,4,42.17,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1940",-116.77,46.737,2000,5,42.7645161290323,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1941",-116.77,46.737,2000,6,40.4166666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1942",-116.77,46.737,2000,7,29.841935483871,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1943",-116.77,46.737,2000,8,21.5290322580645,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1944",-116.77,46.737,2000,9,38.2366666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1945",-116.77,46.737,2000,10,50.3032258064516,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1946",-116.77,46.737,2000,11,71.8533333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1947",-116.77,46.737,2000,12,79.5064516129032,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1948",-116.77,46.737,2001,1,74.8,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1949",-116.77,46.737,2001,2,62.1571428571429,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1950",-116.77,46.737,2001,3,48.4838709677419,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1951",-116.77,46.737,2001,4,46.6266666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1952",-116.77,46.737,2001,5,35.8483870967742,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1953",-116.77,46.737,2001,6,42.6233333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1954",-116.77,46.737,2001,7,32.458064516129,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1955",-116.77,46.737,2001,8,23.6967741935484,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1956",-116.77,46.737,2001,9,22.9766666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1957",-116.77,46.737,2001,10,42.5935483870968,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1958",-116.77,46.737,2001,11,62.09,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1959",-116.77,46.737,2001,12,69.8354838709677,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1960",-116.77,46.737,2002,1,69.7612903225806,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1961",-116.77,46.737,2002,2,52.1964285714286,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1962",-116.77,46.737,2002,3,53.4354838709677,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1963",-116.77,46.737,2002,4,41.01,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1964",-116.77,46.737,2002,5,40.941935483871,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1965",-116.77,46.737,2002,6,42.2233333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1966",-116.77,46.737,2002,7,30.4548387096774,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1967",-116.77,46.737,2002,8,27.6258064516129,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1968",-116.77,46.737,2002,9,28.58,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1969",-116.77,46.737,2002,10,33.1741935483871,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1970",-116.77,46.737,2002,11,53.0166666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1971",-116.77,46.737,2002,12,72.4225806451613,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1972",-116.77,46.737,2003,1,69.5096774193548,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1973",-116.77,46.737,2003,2,54.9321428571429,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1974",-116.77,46.737,2003,3,53.9677419354839,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1975",-116.77,46.737,2003,4,47.4733333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1976",-116.77,46.737,2003,5,43.6193548387097,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1977",-116.77,46.737,2003,6,35.4533333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1978",-116.77,46.737,2003,7,24.6354838709677,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1979",-116.77,46.737,2003,8,24.5709677419355,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1980",-116.77,46.737,2003,9,29.5666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1981",-116.77,46.737,2003,10,34.441935483871,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1982",-116.77,46.737,2003,11,52.1933333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1983",-116.77,46.737,2003,12,71.0032258064516,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1984",-116.77,46.737,2004,1,69.4612903225807,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1985",-116.77,46.737,2004,2,59.7655172413793,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1986",-116.77,46.737,2004,3,41.5483870967742,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1987",-116.77,46.737,2004,4,39.6733333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1988",-116.77,46.737,2004,5,47.3451612903226,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1989",-116.77,46.737,2004,6,41.4366666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1990",-116.77,46.737,2004,7,28.2548387096774,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1991",-116.77,46.737,2004,8,34.4774193548387,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1992",-116.77,46.737,2004,9,39.6233333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1993",-116.77,46.737,2004,10,46.0483870967742,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1994",-116.77,46.737,2004,11,61.3466666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1995",-116.77,46.737,2004,12,68.2645161290323,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1996",-116.77,46.737,2005,1,64.1096774193548,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1997",-116.77,46.737,2005,2,41.5214285714286,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1998",-116.77,46.737,2005,3,38.1258064516129,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1999",-116.77,46.737,2005,4,39.3666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2000",-116.77,46.737,2005,5,43.8483870967742,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2001",-116.77,46.737,2005,6,43.7866666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2002",-116.77,46.737,2005,7,26.6774193548387,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2003",-116.77,46.737,2005,8,19.7,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2004",-116.77,46.737,2005,9,25.8433333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2005",-116.77,46.737,2005,10,46.5709677419355,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2006",-116.77,46.737,2005,11,60.8666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2007",-116.77,46.737,2005,12,69.5161290322581,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2008",-116.77,46.737,2006,1,63.9258064516129,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2009",-116.77,46.737,2006,2,40.8321428571429,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2010",-116.77,46.737,2006,3,46.0967741935484,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2011",-116.77,46.737,2006,4,44.0866666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2012",-116.77,46.737,2006,5,33.858064516129,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2013",-116.77,46.737,2006,6,44.76,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2014",-116.77,46.737,2006,7,24.1774193548387,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2015",-116.77,46.737,2006,8,21.3064516129032,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2016",-116.77,46.737,2006,9,28.2966666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2017",-116.77,46.737,2006,10,37.9870967741935,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2018",-116.77,46.737,2006,11,55.93,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2019",-116.77,46.737,2006,12,63.541935483871,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2020",-116.77,46.737,2007,1,62.0451612903226,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
