"","lon","lat","year","month","monthly_mean","lon_min","lon_max","lat_min","lat_max","coord"
"1311",-116.647,46.614,1994,9,10.1033333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1312",-116.647,46.614,1994,10,15.4290322580645,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1313",-116.647,46.614,1994,11,22.01,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1314",-116.647,46.614,1994,12,22.4774193548387,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1315",-116.647,46.614,1995,1,20.9387096774194,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1316",-116.647,46.614,1995,2,19.3107142857143,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1317",-116.647,46.614,1995,3,17.7064516129032,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1318",-116.647,46.614,1995,4,14.3966666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1319",-116.647,46.614,1995,5,11.7258064516129,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1320",-116.647,46.614,1995,6,12.9766666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1321",-116.647,46.614,1995,7,11.1838709677419,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1322",-116.647,46.614,1995,8,11.0741935483871,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1323",-116.647,46.614,1995,9,11.95,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1324",-116.647,46.614,1995,10,20.0612903225806,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1325",-116.647,46.614,1995,11,21.1166666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1326",-116.647,46.614,1995,12,22.4516129032258,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1327",-116.647,46.614,1996,1,23.2838709677419,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1328",-116.647,46.614,1996,2,19.9103448275862,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1329",-116.647,46.614,1996,3,17.3096774193548,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1330",-116.647,46.614,1996,4,17.8433333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1331",-116.647,46.614,1996,5,15.6290322580645,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1332",-116.647,46.614,1996,6,10.2733333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1333",-116.647,46.614,1996,7,7.8741935483871,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1334",-116.647,46.614,1996,8,8.23548387096774,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1335",-116.647,46.614,1996,9,13.8966666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1336",-116.647,46.614,1996,10,16.7451612903226,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1337",-116.647,46.614,1996,11,21.0933333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1338",-116.647,46.614,1996,12,22.9967741935484,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1339",-116.647,46.614,1997,1,19.9096774193548,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1340",-116.647,46.614,1997,2,20.6178571428571,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1341",-116.647,46.614,1997,3,19.658064516129,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1342",-116.647,46.614,1997,4,15.4066666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1343",-116.647,46.614,1997,5,12.7709677419355,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1344",-116.647,46.614,1997,6,12.1333333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1345",-116.647,46.614,1997,7,11.4129032258065,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1346",-116.647,46.614,1997,8,8.84516129032258,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1347",-116.647,46.614,1997,9,14.29,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1348",-116.647,46.614,1997,10,18.0064516129032,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1349",-116.647,46.614,1997,11,20.6466666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1350",-116.647,46.614,1997,12,22.1935483870968,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1351",-116.647,46.614,1998,1,22.2548387096774,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1352",-116.647,46.614,1998,2,20.4714285714286,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1353",-116.647,46.614,1998,3,18.7161290322581,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1354",-116.647,46.614,1998,4,15.2533333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1355",-116.647,46.614,1998,5,15.5709677419355,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1356",-116.647,46.614,1998,6,12.56,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1357",-116.647,46.614,1998,7,9.91290322580645,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1358",-116.647,46.614,1998,8,8.69032258064516,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1359",-116.647,46.614,1998,9,12.98,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1360",-116.647,46.614,1998,10,18.5032258064516,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1361",-116.647,46.614,1998,11,23.15,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1362",-116.647,46.614,1998,12,20.9870967741935,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1363",-116.647,46.614,1999,1,22.3387096774194,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1364",-116.647,46.614,1999,2,21.0428571428571,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1365",-116.647,46.614,1999,3,18.7903225806452,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1366",-116.647,46.614,1999,4,13.1533333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1367",-116.647,46.614,1999,5,12.0032258064516,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1368",-116.647,46.614,1999,6,11.8833333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1369",-116.647,46.614,1999,7,8.23548387096774,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1370",-116.647,46.614,1999,8,11.0967741935484,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1371",-116.647,46.614,1999,9,9.30333333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1372",-116.647,46.614,1999,10,12.5935483870968,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1373",-116.647,46.614,1999,11,18.5966666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1374",-116.647,46.614,1999,12,23.6645161290323,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1375",-116.647,46.614,2000,1,22.8516129032258,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1376",-116.647,46.614,2000,2,22.3551724137931,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1377",-116.647,46.614,2000,3,19.3161290322581,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1378",-116.647,46.614,2000,4,14.9833333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1379",-116.647,46.614,2000,5,13.9612903225806,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1380",-116.647,46.614,2000,6,11.51,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1381",-116.647,46.614,2000,7,8.4741935483871,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1382",-116.647,46.614,2000,8,7.37096774193548,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1383",-116.647,46.614,2000,9,14.5133333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1384",-116.647,46.614,2000,10,18.3225806451613,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1385",-116.647,46.614,2000,11,21.51,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1386",-116.647,46.614,2000,12,21.8774193548387,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1387",-116.647,46.614,2001,1,21.7322580645161,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1388",-116.647,46.614,2001,2,20.3678571428571,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1389",-116.647,46.614,2001,3,17.7387096774194,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1390",-116.647,46.614,2001,4,16.3533333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1391",-116.647,46.614,2001,5,11.1225806451613,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1392",-116.647,46.614,2001,6,11.4866666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1393",-116.647,46.614,2001,7,9.3741935483871,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
