"","lon","lat","year","month","monthly_mean","lon_min","lon_max","lat_min","lat_max","coord"
"2080",-116.77,46.737,2012,1,10.7741935483871,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2081",-116.77,46.737,2012,2,7.82758620689655,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2082",-116.77,46.737,2012,3,6.80645161290323,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2083",-116.77,46.737,2012,4,11.9,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2084",-116.77,46.737,2012,5,26.741935483871,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2085",-116.77,46.737,2012,6,22,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2086",-116.77,46.737,2012,7,36.4516129032258,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2087",-116.77,46.737,2012,8,59.3870967741936,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2088",-116.77,46.737,2012,9,67.9333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2089",-116.77,46.737,2012,10,36.6129032258064,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2090",-116.77,46.737,2012,11,5.76666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2091",-116.77,46.737,2012,12,0.870967741935484,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2092",-116.77,46.737,2013,1,4.70967741935484,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2093",-116.77,46.737,2013,2,8.64285714285714,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2094",-116.77,46.737,2013,3,17.8709677419355,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2095",-116.77,46.737,2013,4,22.0666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2096",-116.77,46.737,2013,5,35.4838709677419,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2097",-116.77,46.737,2013,6,37.5333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2098",-116.77,46.737,2013,7,62.258064516129,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2099",-116.77,46.737,2013,8,55.4516129032258,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2100",-116.77,46.737,2013,9,30.5666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2101",-116.77,46.737,2013,10,21.0322580645161,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2102",-116.77,46.737,2013,11,10.3333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2103",-116.77,46.737,2013,12,4.16129032258065,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2104",-116.77,46.737,2014,1,9.35483870967742,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2105",-116.77,46.737,2014,2,3.85714285714286,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2106",-116.77,46.737,2014,3,8.80645161290323,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2107",-116.77,46.737,2014,4,22.6333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2108",-116.77,46.737,2014,5,32.8064516129032,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2109",-116.77,46.737,2014,6,43.2333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2110",-116.77,46.737,2014,7,63.4838709677419,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2111",-116.77,46.737,2014,8,58.2258064516129,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2112",-116.77,46.737,2014,9,57.6333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2113",-116.77,46.737,2014,10,33.5483870967742,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2114",-116.77,46.737,2014,11,12.9,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2115",-116.77,46.737,2014,12,3.83870967741935,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2116",-116.77,46.737,2015,1,8.45161290322581,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2117",-116.77,46.737,2015,2,14.25,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2118",-116.77,46.737,2015,3,22.3548387096774,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2119",-116.77,46.737,2015,4,28.6666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2120",-116.77,46.737,2015,5,34.8709677419355,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2121",-116.77,46.737,2015,6,51.4333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2122",-116.77,46.737,2015,7,75.3225806451613,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2123",-116.77,46.737,2015,8,81.4516129032258,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2124",-116.77,46.737,2015,9,50.7666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2125",-116.77,46.737,2015,10,43.3870967741936,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2126",-116.77,46.737,2015,11,14.8333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2127",-116.77,46.737,2015,12,3.48387096774194,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2128",-116.77,46.737,2016,1,6.32258064516129,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2129",-116.77,46.737,2016,2,9.75862068965517,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2130",-116.77,46.737,2016,3,9.48387096774194,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2131",-116.77,46.737,2016,4,24.5666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2132",-116.77,46.737,2016,5,33.6129032258064,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2133",-116.77,46.737,2016,6,40.0666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2134",-116.77,46.737,2016,7,44.8064516129032,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2135",-116.77,46.737,2016,8,57.1935483870968,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2136",-116.77,46.737,2016,9,47.0666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2137",-116.77,46.737,2016,10,14.8709677419355,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2138",-116.77,46.737,2016,11,9.5,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2139",-116.77,46.737,2016,12,1.90322580645161,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2140",-116.77,46.737,2017,1,12,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2141",-116.77,46.737,2017,2,9.64285714285714,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2142",-116.77,46.737,2017,3,4.96774193548387,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2143",-116.77,46.737,2017,4,16.7333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2144",-116.77,46.737,2017,5,24.4516129032258,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2145",-116.77,46.737,2017,6,33.6666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2146",-116.77,46.737,2017,7,57.0967741935484,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2147",-116.77,46.737,2017,8,70.7741935483871,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2148",-116.77,46.737,2017,9,56.1666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2149",-116.77,46.737,2017,10,24.3548387096774,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2150",-116.77,46.737,2017,11,6.96666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2151",-116.77,46.737,2017,12,5.12903225806452,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2152",-116.77,46.737,2018,1,4.2258064516129,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2153",-116.77,46.737,2018,2,5.03571428571429,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2154",-116.77,46.737,2018,3,14.6451612903226,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2155",-116.77,46.737,2018,4,16.1333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2156",-116.77,46.737,2018,5,26.9354838709677,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2157",-116.77,46.737,2018,6,40.6,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2158",-116.77,46.737,2018,7,56.3870967741936,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2159",-116.77,46.737,2018,8,64.9354838709677,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2160",-116.77,46.737,2018,9,55,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2161",-116.77,46.737,2018,10,33.3225806451613,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2162",-116.77,46.737,2018,11,12.4333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2163",-116.77,46.737,2018,12,5.09677419354839,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2164",-116.77,46.737,2019,1,5.58064516129032,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2165",-116.77,46.737,2019,2,2.60714285714286,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2166",-116.77,46.737,2019,3,13.8387096774194,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2167",-116.77,46.737,2019,4,15.2333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2168",-116.77,46.737,2019,5,32.3548387096774,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2169",-116.77,46.737,2019,6,34.7333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2170",-116.77,46.737,2019,7,51.4838709677419,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2171",-116.77,46.737,2019,8,55.9354838709677,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2172",-116.77,46.737,2019,9,37.2,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2173",-116.77,46.737,2019,10,23.3225806451613,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2174",-116.77,46.737,2019,11,23.2,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2175",-116.77,46.737,2019,12,16.4516129032258,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2176",-116.77,46.737,2020,1,3.38709677419355,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2177",-116.77,46.737,2020,2,9.48275862068965,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2178",-116.77,46.737,2020,3,25.4838709677419,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2179",-116.77,46.737,2020,4,30.8666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2180",-116.77,46.737,2020,5,27.2903225806452,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2181",-116.77,46.737,2020,6,26.8,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2182",-116.77,46.737,2020,7,45.6451612903226,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2183",-116.77,46.737,2020,8,63.4193548387097,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2184",-116.77,46.737,2020,9,59.6333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2185",-116.77,46.737,2020,10,27.5161290322581,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2186",-116.77,46.737,2020,11,8.2,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2187",-116.77,46.737,2020,12,9.90322580645161,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2188",-116.77,46.737,2021,1,7.51612903225806,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2189",-116.77,46.737,2021,2,6.10714285714286,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2190",-116.77,46.737,2021,3,23.6129032258065,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2191",-116.77,46.737,2021,4,36.4333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2192",-116.77,46.737,2021,5,46.741935483871,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2193",-116.77,46.737,2021,6,51.5,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2194",-116.77,46.737,2021,7,79.6774193548387,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2195",-116.77,46.737,2021,8,63.741935483871,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2196",-116.77,46.737,2021,9,47.3333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2197",-116.77,46.737,2021,10,29.1290322580645,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2198",-116.77,46.737,2021,11,7.26666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2199",-116.77,46.737,2021,12,1.64516129032258,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
